year,co2,ch4,n2o,other_wmghg,o3_tropospheric,o3_stratospheric,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2438,4.361476577916788,0.15355665035477195,0.2709450990452871,0.02953372898714476,0.03813495797729661,-0.0,0.019651990261828647,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.940416571227836,0.0,4.940416571227836
2439,4.359514290746848,0.1535485085679649,0.27087999082354725,0.02949409145617693,0.038132112699229385,-0.0,0.019650948286019224,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.938337509264504,0.0,4.938337509264504
2440,4.357572065421272,0.15354036666703247,0.27081485982666986,0.029454744404027844,0.03812926742116216,-0.0,0.01964990629560417,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.936278776720487,0.0,4.936278776720487
2441,4.35561891650812,0.15353277106907157,0.2707468144127016,0.029415806224323347,0.03812659946408107,-0.0,0.019648934220367995,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.934207408583384,0.0,4.934207408583384
2442,4.3536857108081835,0.15352516209503506,0.2706816541347665,0.029377168882227557,0.038123932411698834,-0.0,0.019647960433278197,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.932159155449908,0.0,4.932159155449908
2443,4.35174167442147,0.15351806732759088,0.2706194250646267,0.029338950724966915,0.038121442680302646,-0.0,0.019647052453712344,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.9301041793573885,0.0,4.9301041793573885
2444,4.349807341122218,0.1535109857398746,0.27055427518882774,0.029301022328310864,0.03811895204420759,-0.0,0.01964614616087177,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.928056289269029,0.0,4.928056289269029
2445,4.34788265770919,0.15350388812552587,0.2704920134871794,0.029263536141928805,0.03811646140811253,-0.0,0.019645237816962594,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.926021361373616,0.0,4.926021361373616
2446,4.345947223614699,0.15349732359171986,0.27042974530148567,0.029226362209161683,0.03811414899770247,-0.0,0.019644397696042197,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.923976768095529,0.0,4.923976768095529
2447,4.344031749068374,0.15349075885546914,0.27036747702250036,0.02918946595453794,0.03811183658729234,-0.0,0.019643557549213177,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.9219524117221045,0.0,4.9219524117221045
2448,4.342105575811702,0.15348418874869063,0.27030519343380555,0.02915295144648867,0.038109522367484445,-0.0,0.01964271671507065,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.91991771520796,0.0,4.91991771520796
2449,4.340199378604402,0.15347816515644777,0.27024289619774716,0.029116713194014057,0.038107390896856004,-0.0,0.019641945823182707,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.917904056557368,0.0,4.917904056557368
2450,4.338282242667075,0.1534715789222607,0.2701835062629352,0.029080945574694855,0.03810507667704815,-0.0,0.019641102925074372,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.915882019713807,0.0,4.915882019713807
2451,4.336374947864925,0.15346554977230087,0.2701212036467933,0.029045398639310174,0.03810294339702188,-0.0,0.019640331321916685,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.913867941326987,0.0,4.913867941326987
2452,4.3344772327779495,0.15345949912772852,0.2700618051955155,0.029010119829058514,0.038100808307597885,-0.0,0.01963955696790506,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.911866588890473,0.0,4.911866588890473
2453,4.332568761865855,0.1534534538266944,0.2700024138318469,0.02897520152009758,0.03809867502757167,-0.0,0.019638783297752854,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.909854856054536,0.0,4.909854856054536
2454,4.330680378868113,0.15344792016066428,0.269945918502595,0.028940538529657958,0.038096718163832595,-0.0,0.019638075106015895,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.907867116015597,0.0,4.907867116015597
2455,4.328781166120245,0.1534418666885679,0.2698864975425456,0.028906235218083984,0.03809458216970967,-0.0,0.019637300390141246,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.905865214814012,0.0,4.905865214814012
2456,4.326891787976589,0.15343635169606148,0.2698270655482868,0.028872315542887435,0.03809262621066948,-0.0,0.019636594588218762,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.903874308247432,0.0,4.903874308247432
2457,4.32501201300559,0.1534302874134102,0.2697705518019225,0.02883854416010843,0.038090492025944396,-0.0,0.01963581848882266,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.901895273580517,0.0,4.901895273580517
2458,4.323131888127153,0.15342475624837587,0.2697140295484361,0.02880511925200682,0.03808853606690423,-0.0,0.019635110617160053,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.899917006544754,0.0,4.899917006544754
2459,4.321250994975847,0.1534192223991652,0.26965749035551084,0.028771987880000478,0.03808657920316517,-0.0,0.01963440240197987,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.897938243900387,0.0,4.897938243900387
2460,4.319380114276284,0.15341368840935807,0.26960095367209047,0.028739142764459696,0.038084622339426145,-0.0,0.019633694168806334,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.895969782315143,0.0,4.895969782315143
2461,4.317508544222047,0.1534081356482148,0.26954733223056376,0.028706517420463703,0.03808266457098814,-0.0,0.019632983533300404,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.894003744310297,0.0,4.894003744310297
2462,4.315636554175706,0.15340260424734115,0.2694907909788789,0.02867431493271734,0.03808070861194803,-0.0,0.019632275631455372,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.892034815262765,0.0,4.892034815262765
2463,4.313774298399662,0.15339705682371338,0.2694371478481336,0.028642287034763375,0.038078752652907825,-0.0,0.019631565679038076,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.890078675122937,0.0,4.890078675122937
2464,4.311911596864496,0.15339203972406884,0.26938351882282324,0.028610536311202476,0.03807697401485379,-0.0,0.019630923596828484,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.888123156018991,0.0,4.888123156018991
2465,4.31005867011811,0.15338648398743207,0.2693298765348254,0.02857899446495558,0.03807501534171686,-0.0,0.019630212580522576,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.886176819712279,0.0,4.886176819712279
2466,4.3082051991636545,0.15338094188915463,0.2692762022784731,0.028547777136357498,0.03807306119207458,-0.0,0.01962950330963703,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.884230251654069,0.0,4.884230251654069
2467,4.30635115172832,0.15337590588289252,0.26922548259806434,0.02851689819137136,0.03807128164932156,-0.0,0.0196288588077819,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.88228714554247,0.0,4.88228714554247
2468,4.3045070274161255,0.15337035821958528,0.269171801836472,0.02848619259605947,0.03806932569028144,-0.0,0.019628148824690723,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.880350421267932,0.0,4.880350421267932
2469,4.302662384676302,0.1533647916686859,0.2691210593984962,0.02845574234059209,0.03806736882654233,-0.0,0.019627436424388855,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.878416350019726,0.0,4.878416350019726
2470,4.300827487380976,0.15335975833701765,0.26907029193892495,0.02842553315237955,0.03806559018848827,-0.0,0.019626792264824937,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.87649301994733,0.0,4.87649301994733
2471,4.298992106951893,0.15335472495668795,0.26901952250597533,0.02839557988049423,0.03806381155043415,-0.0,0.01962614809903339,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.874569460629236,0.0,4.874569460629236
2472,4.2971563483294215,0.15334915832546664,0.2689687495416882,0.028365946467008997,0.03806185468669509,-0.0,0.019625435688452018,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.8726450597234505,0.0,4.8726450597234505
2473,4.295330399490704,0.15334412205568684,0.26891798125335564,0.02833648094510586,0.03806007514394213,-0.0,0.01962479115287222,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.870731416726386,0.0,4.870731416726386
2474,4.293503785426529,0.15333907794122634,0.2688701148285499,0.028307245678105046,0.038058298315285836,-0.0,0.01962414561333988,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.868820234487755,0.0,4.868820234487755
2475,4.291676827341562,0.1533335084420052,0.26881932642429335,0.02827823979132802,0.03805634054684789,-0.0,0.019623432835715438,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.866905242066471,0.0,4.866905242066471
2476,4.289859662847334,0.1533284588550855,0.2687714391732018,0.028249472889712732,0.03805456190879381,-0.0,0.019622786595824542,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.865003948954672,0.0,4.865003948954672
2477,4.288052381174743,0.15332340909850495,0.268723562679909,0.028220930388394783,0.038052783270739694,-0.0,0.019622140334220654,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.86311277363123,0.0,4.86311277363123
2478,4.286234271062297,0.15331835666884744,0.26867567930724257,0.028192711843065925,0.03805100372798669,-0.0,0.019621493730519683,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.861211083024679,0.0,4.861211083024679
2479,4.284426049438503,0.1533127790828471,0.26862778285515165,0.028164614886276463,0.038049048673645454,-0.0,0.019620779917959238,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.859318621539101,0.0,4.859318621539101
2480,4.282617305844577,0.15330772930192701,0.2685798787648164,0.028136755555248083,0.03804727003559138,-0.0,0.01962013365324041,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.857426639840118,0.0,4.857426639840118
2481,4.280818483101975,0.15330266056901942,0.2685349195132431,0.028109100679839016,0.038045490492838376,-0.0,0.01961948496306965,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.855547706004703,0.0,4.855547706004703
2482,4.279019173039499,0.15329760790512986,0.26848701709890954,0.02808167045097431,0.03804371095008536,-0.0,0.019618838329391954,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.853665584458708,0.0,4.853665584458708
2483,4.277229532275414,0.15329254469627152,0.26844200785668687,0.02805453512481761,0.03804193321673018,-0.0,0.019618190346182188,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.851796310200821,0.0,4.851796310200821
2484,4.275429266327269,0.15328747873395868,0.2683970065551782,0.028027522864336612,0.03804015457867615,-0.0,0.01961754201058872,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.849916537754725,0.0,4.849916537754725
2485,4.273649186642964,0.15328240989605907,0.26835200661431724,0.02800077778222227,0.038038375035923146,-0.0,0.01961689330698121,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.848057215963186,0.0,4.848057215963186
2486,4.271858429130258,0.15327734380015923,0.2683069997457346,0.02797417935551143,0.03803659639786907,-0.0,0.019616244954291442,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.846187360068542,0.0,4.846187360068542
2487,4.270077489627378,0.15327228032424162,0.26826198904607873,0.027947779053728326,0.03803481866451389,-0.0,0.019615596936903762,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.844327520337562,0.0,4.844327520337562
2488,4.268295960178871,0.15326773136826205,0.26821989814928693,0.02792158978990194,0.03803321825214472,-0.0,0.019615014767141625,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.842470979190327,0.0,4.842470979190327
2489,4.266524393876896,0.15326266517806925,0.26817485987036793,0.027895685101019693,0.03803143961409069,-0.0,0.01961436640238436,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.840620976727546,0.0,4.840620976727546
2490,4.264752347890552,0.15325758020459618,0.26813274740788345,0.027869936188444678,0.03802966007133767,-0.0,0.01961371563376611,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.838773554081299,0.0,4.838773554081299
2491,4.2629798508281045,0.1532524978522612,0.26809064089829066,0.027844340248285637,0.03802788143328361,-0.0,0.019613065200597874,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.836925843145541,0.0,4.836925843145541
2492,4.261217247329466,0.15324741278808174,0.26804851588291106,0.027818920227014172,0.03802610189053054,-0.0,0.019612414420371132,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.835088179223092,0.0,4.835088179223092
2493,4.25945435565474,0.15324286633410442,0.2680063981313305,0.02779375611814994,0.038024502382860405,-0.0,0.019611832570812147,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.833251277876717,0.0,4.833251277876717
2494,4.257690912064731,0.15323778110158334,0.267964285041371,0.027768804804937552,0.03802272284010735,-0.0,0.019611181769041253,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.831413254306489,0.0,4.831413254306489
2495,4.255937321771218,0.15323269861231573,0.26792214601095904,0.02774396131551443,0.03802094420205331,-0.0,0.019610531318348546,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.829585169915127,0.0,4.829585169915127
2496,4.254183208274439,0.15322813338459867,0.267882927502452,0.027719343867206068,0.038019343789684155,-0.0,0.01960994706614956,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.827760470569248,0.0,4.827760470569248
2497,4.252428787482138,0.15322304814231802,0.26784077821775465,0.02769485517364694,0.03801756424693118,-0.0,0.01960929626312965,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.825931896210637,0.0,4.825931896210637
2498,4.250684361350981,0.15321795216263737,0.2678015605540594,0.027670541530983098,0.038015786513576004,-0.0,0.01960864408595056,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.824116412882906,0.0,4.824116412882906
2499,4.248939339566845,0.15321338406808563,0.2677623358723495,0.027646460450310155,0.038014185196507976,-0.0,0.019608059466857616,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0,4.822301331305675,0.0,4.822301331305675
