year,co2,ch4,n2o,other_wmghg,o3_tropospheric,o3_stratospheric,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2428,5.6682442297444915,0.5033128120604655,0.5251466475762279,0.05608282755883551,0.1843897130958859,-0.0,0.06441335141404693,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.887410166180684,0.0,6.887410166180684
2429,5.666035451033718,0.5032896541070577,0.5251651094378815,0.05603581164916186,0.18437903945816358,-0.0,0.06441038768780126,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.885136038104515,0.0,6.885136038104515
2430,5.663826042179129,0.5032664994821385,0.525183577754327,0.05598896622458164,0.18436836762983908,-0.0,0.06440742438753144,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.882861462388277,0.0,6.882861462388277
2431,5.661616046287162,0.5032471588019836,0.5252019273079594,0.05594258594411608,0.18435947443956865,-0.0,0.06440494919119717,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.8805927267027185,0.0,6.8805927267027185
2432,5.659413659891051,0.5032239423143582,0.5252228977563637,0.055896395250055034,0.18434879899244846,-0.0,0.0644019779738147,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.878328256908822,0.0,6.878328256908822
2433,5.657210710050377,0.5032007902621093,0.5252413537250059,0.05585064028217019,0.1843381289735218,-0.0,0.06439901500279205,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.876061223026707,0.0,6.876061223026707
2434,5.655007134653616,0.5031814450050414,0.5252596718701027,0.055805203661420354,0.18432923397385345,-0.0,0.0643965392207101,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.873799813115475,0.0,6.873799813115475
2435,5.652811372528491,0.5031582924678687,0.5252780958947115,0.05575997642417509,0.1843185639549268,-0.0,0.0643935761876275,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.871540462188532,0.0,6.871540462188532
2436,5.650623430958793,0.5031389385474505,0.5252963889487766,0.055715088823726416,0.18430966533646295,-0.0,0.06439109929682071,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.869295196642761,0.0,6.869295196642761
2437,5.648426426671819,0.5031157928763059,0.5253148194125368,0.05567055240175541,0.18429899893633178,-0.0,0.0643881371424439,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.867035312171925,0.0,6.867035312171925
2438,5.646245695779254,0.5030964423446078,0.5253330868548934,0.0556262289077812,0.1842901021272657,-0.0,0.06438566068532131,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.864797801429854,0.0,6.864797801429854
2439,5.6440556855315185,0.5030732925812952,0.5253514730559918,0.055582259103487235,0.18427943391773693,-0.0,0.06438269800723388,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.862545426927994,0.0,6.862545426927994
2440,5.641873769028572,0.5030539414208232,0.5253697406080908,0.05553848225995978,0.18427053710867086,-0.0,0.06438022146964159,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.860307276626489,0.0,6.860307276626489
2441,5.639691108446412,0.5030307787090293,0.5253881337073146,0.055495124406099015,0.18425986347094847,-0.0,0.06437725713442356,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.858062850604959,0.0,6.858062850604959
2442,5.637516205079627,0.5030114306639017,0.5254063890644322,0.055452050302003904,0.18425096847128028,-0.0,0.06437478099552918,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.8558324093075065,0.0,6.8558324093075065
2443,5.635340735574984,0.5029882749552287,0.5254247629941066,0.055409155943343474,0.18424029845235346,-0.0,0.06437181755656189,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.853595630207309,0.0,6.853595630207309
2444,5.633164613061391,0.5029689341804648,0.5254430118517418,0.05536659706950484,0.18423140707148083,-0.0,0.06436934234811968,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.8513644903134345,0.0,6.8513644903134345
2445,5.630996389173726,0.5029495813405781,0.5254612482981795,0.05532432646361132,0.18422251026241485,-0.0,0.06436686559559796,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.849141505864838,0.0,6.849141505864838
2446,5.628827473417274,0.5029264209213931,0.5254795906926284,0.05528227371449434,0.18421183843409025,-0.0,0.06436390155378517,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.846912083464397,0.0,6.846912083464397
2447,5.626666615889278,0.5029071254635139,0.5254952481866783,0.05524053753870978,0.18420294343442203,-0.0,0.06436143214494183,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.844694487388276,0.0,6.844694487388276
2448,5.62450496340623,0.5028839719088984,0.525513577756887,0.055199011411433574,0.1841922752248931,-0.0,0.06435846898164817,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.8424728534207215,0.0,6.8424728534207215
2449,5.622342622059806,0.5028646294534515,0.5255317953871547,0.055157805063805,0.18418338384402055,-0.0,0.06435599355811421,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.840256814097083,0.0,6.840256814097083
2450,5.620188244268005,0.5028452752052284,0.5255499875752487,0.055116872320161596,0.1841744870349544,-0.0,0.06435351662535535,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.8380489677596845,0.0,6.8380489677596845
2451,5.618033375477263,0.5028259784010576,0.5255656328195573,0.05507606016428796,0.1841655920352862,-0.0,0.06435104704421526,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.835838270672398,0.0,6.835838270672398
2452,5.61587767180053,0.5028028193790776,0.5255839504256972,0.0550356725501996,0.18415492201635947,-0.0,0.06434808318121504,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.83362370408381,0.0,6.83362370408381
2453,5.613729943785352,0.5027834644878494,0.5256021108256538,0.05499550782808745,0.18414602520729348,-0.0,0.06434560616616519,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.831423243031132,0.0,6.831423243031132
2454,5.61158159609324,0.5027641738412103,0.5256177695432585,0.054955513396188774,0.18413713382642086,-0.0,0.06434313737305841,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.829219908804109,0.0,6.829219908804109
2455,5.609441128238275,0.5027448261415183,0.5256359107375964,0.05491583339133017,0.18412824063615038,-0.0,0.06434066127837246,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.827027185153974,0.0,6.827027185153974
2456,5.60730011451807,0.502721658179432,0.5256541773620974,0.054876271764922824,0.184117566998428,-0.0,0.0643376962712285,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.82482806982491,0.0,6.82482806982491
2457,5.605158398775425,0.5027023631383071,0.5256697979994942,0.05483707230535,0.18410867380815765,-0.0,0.06433522691572084,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.822632117673187,0.0,6.822632117673187
2458,5.603024616720857,0.5026830142492424,0.5256879332555269,0.054798122891459855,0.18409978061788715,-0.0,0.06433275066882045,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.820446803134526,0.0,6.820446803134526
2459,5.600890355471909,0.5026637150230536,0.5257035216940023,0.05475935847613201,0.18409088561821896,-0.0,0.06433028077771351,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.818258701791761,0.0,6.818258701791761
2460,5.59876386247965,0.502644365561879,0.525721637980542,0.05472087819267469,0.18408199242794848,-0.0,0.06432780445759519,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.816081125831021,0.0,6.816081125831021
2461,5.596628257315064,0.5026212532371551,0.5257373521672708,0.054682605647538234,0.18407132059962394,-0.0,0.06432484657085207,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.813886220268235,0.0,6.813886220268235
2462,5.594509151360344,0.5026019030081927,0.5257554557523126,0.054644490317656745,0.18406242740935347,-0.0,0.06432237015247322,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.811716382731063,0.0,6.811716382731063
2463,5.592380889290984,0.5025825986872489,0.5257710257608021,0.05460666106854489,0.18405353060028748,-0.0,0.06431989960934582,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.809535189747944,0.0,6.809535189747944
2464,5.590260601967457,0.5025633017051592,0.5257865827114825,0.05456903551601401,0.18404463741001706,-0.0,0.06431743000543591,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.807362174046297,0.0,6.807362174046297
2465,5.588139500571139,0.502543954635923,0.5258046805607223,0.05453164577316499,0.18403574602914435,-0.0,0.06431495399143493,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.8051910662922594,0.0,6.8051910662922594
2466,5.586026532176585,0.502524660686938,0.5258202313167744,0.0544944952867417,0.18402685464827181,-0.0,0.064312484775698,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.8030258436217395,0.0,6.8030258436217395
2467,5.583912929564153,0.5025053092996858,0.5258383034509141,0.05445749664458683,0.18401796145800134,-0.0,0.06431000820908266,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.800862593357156,0.0,6.800862593357156
2468,5.581798684051262,0.5024860035361451,0.5258538356175241,0.054420778008982526,0.18400906464893527,-0.0,0.0643075374813335,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.798696488074914,0.0,6.798696488074914
2469,5.579692520865371,0.5024667087216452,0.5258693673343845,0.05438429330570373,0.18400017326806264,-0.0,0.06430506815482905,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.796538716380727,0.0,6.796538716380727
2470,5.577585789439729,0.5024474063986409,0.5258848734981239,0.05434795286112181,0.18399127826839437,-0.0,0.06430259786739548,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.7943804830641366,0.0,6.7943804830641366
2471,5.575486782461132,0.5024280538645843,0.525902907857492,0.05431181531381755,0.18398238507812395,-0.0,0.06430012115401353,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.792232650459894,0.0,6.792232650459894
2472,5.5733787385532825,0.502408754711245,0.5259184209040622,0.054275879102191185,0.18397349188785345,-0.0,0.06429765127222978,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.790073521161596,0.0,6.790073521161596
2473,5.571287238968076,0.5023856301003561,0.5259340339376988,0.05424020552638437,0.18396281644073334,-0.0,0.06429469181311843,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.7879252015170986,0.0,6.7879252015170986
2474,5.569186684230406,0.5023663339187101,0.5259495404740787,0.05420476172846584,0.18395392505986075,-0.0,0.06429222231164833,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.7857740524539,0.0,6.7857740524539
2475,5.567093868192938,0.5023469840617465,0.5259675559874242,0.05416938622774858,0.18394503367898812,-0.0,0.06428974594087741,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.783633158820455,0.0,6.783633158820455
2476,5.56500059552959,0.5023314929614927,0.5259829187099943,0.05413432052983923,0.18393791550797609,-0.0,0.06428776340901944,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.781495591378643,0.0,6.781495591378643
2477,5.562915350296134,0.5023121998568534,0.5259983870185719,0.05409942784834068,0.18392902593650132,-0.0,0.06428529430134083,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.779360269988473,0.0,6.779360269988473
2478,5.5608295918907205,0.5022928871831221,0.5260138494304406,0.05406466505323222,0.18392012731803747,-0.0,0.06428282268923403,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.777224528295519,0.0,6.777224528295519
2479,5.558743012802789,0.5022735936364491,0.526029311892397,0.05403014581624189,0.18391123774656265,-0.0,0.0642803535249845,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.775088240150155,0.0,6.775088240150155
2480,5.556664604797599,0.5022542923068081,0.5260447420778924,0.05399575111395371,0.18390234455629215,-0.0,0.06427788336468034,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.7729602029479565,0.0,6.7729602029479565
2481,5.554585598743749,0.5022349902782229,0.5260601918197397,0.053961605005654605,0.1838934513660218,-0.0,0.06427541311492618,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.770831835059046,0.0,6.770831835059046
2482,5.552505951989101,0.5022156844861941,0.5260756225455953,0.053927666895517826,0.18388455636635345,-0.0,0.06427294238353115,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.768703009397025,0.0,6.768703009397025
2483,5.550434398400111,0.5021963778586119,0.5260910597409257,0.053893849168227585,0.18387566136668526,-0.0,0.06427047154520303,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.766582402810497,0.0,6.766582402810497
2484,5.548362208850826,0.5021770755076073,0.5261064647464876,0.05386026521330476,0.18386676817641484,-0.0,0.06426800125418601,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.764461368479559,0.0,6.764461368479559
2485,5.5462894241969565,0.5021577721846927,0.5261219022390475,0.05382689344951508,0.18385787498614437,-0.0,0.06426553083878518,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.762339982625873,0.0,6.762339982625873
2486,5.544224745917329,0.5021384728655617,0.5261373008201308,0.05379358703817677,0.18384898360527183,-0.0,0.0642630609357836,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.760226735912985,0.0,6.760226735912985
2487,5.5421593899523955,0.5021191614690562,0.5261527065860843,0.0537604977397791,0.18384008679620567,-0.0,0.06426058948713458,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0,6.758113016761387,0.0,6.758113016761387
